Tarih,Boy,Kilo,Beden,Yorum,Ürün Adı
13 Ekim 2023,Boy: 167cm,Kilo: 95kg,Beden: 50,çox qəşəydi qiymətə görə eladi😍 əynində duruşu superdi,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
10 Ekim 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,Ürün güzel bir beden büyük alınabilir,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
08 Ekim 2023,Boy: 165cm,Kilo: 85kg,Beden: 46,Çok şık her dolapta olmalı,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
30 Eylül 2023,Boy: 165cm,Kilo: 110kg,Beden: 50,52 bedenim. 50 beden çok yapıştı. Genel olarak elbisenin kumaşı duruşu çok güzel.,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
08 Eylül 2023,Boy: 169cm,Kilo: 90kg,Beden: 44,Daha ne kadar polyester olabilirdi kumaş bilemiyorum gerçekten,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
29 Ağustos 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,46 beden. Tam beden alabilirsiniz. Farklı renkleri de üretilsin lütfen çok şık bir duruşu var.,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
22 Ağustos 2023,Boy: 160cm,Kilo: 99kg,Bilgi mevcut değil,Curve Pantolonlarında 46 beden giyiyorum(44tr oluyor ama sıkmasın diye 46) ama 46 beden elbiseye giremedim. En az 2beden büyük olsa belki olurdu. Kumaşını hiç beğenmedim naylon direkt koku yapacak kumaş,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
17 Ağustos 2023,Boy: 165cm,Kilo: 85kg,Bilgi mevcut değil,Tam kalıp kumaşı kaliteli esnek güzel,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
17 Ağustos 2023,Boy: 168cm,Kilo: 105kg,Bilgi mevcut değil,İnanılmaz güzel ve kusurları harika kapatıyor bir beden büyüğünü alacağım biraz dar oldu. Dar olmasına rağmen mükemmel.,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
16 Ağustos 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Şahane bir elbise ama bedeni küçük geldiği için iade ettim,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
14 Şubat 2025,Boy: 160cm,Kilo: 76kg,Beden: 44,"ürün güzel kumaşı fena değil tam dolabında olması gereken kurtarıcı bir elbise,ben beğendim güzel oldu hatta harika oldu,ve 24 saatte çok çabuk geldi",Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
12 Şubat 2025,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,Boşuna para hiç beğenmedim bedeni tutmuyor olduğunuz bedenden büyük alın kesin gerçi o zamanda alt sıkıyor üst geniş kalıyor garip yani,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
03 Şubat 2025,Boy: 159cm,Kilo: 75kg,Beden: 44,Çok güzel bir ürün tavsiye ediyorum 78 kg 44 beden çok rahat oldu,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
06 Ocak 2025,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 48,"Elbise çok şık, çok güzel… Yanlız biraz sıktı o yüzden iade edip bir beden büyük istedim 🥰",Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
27 Aralık 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 48,Benim gibi göbekliyseniz 1 beden büyük almanızı tavsiye ediyorum çok havalı bir ürün ya🥰,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
20 Ekim 2023,Boy: 170cm,Kilo: 84kg,Beden: 46,44 bedenim 46 aldım fakat tam beden almalıymışım kumaş ince ama iç belli etmiyor fiyata göre performans ürünü diyebilirim,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
12 Ekim 2023,Boy: 165cm,Kilo: 90kg,Beden: 46,Ürün gerçekten çok güzel kalitesi duruşu bedeni herşey okey çok zarif ve hoş elbise her kadının dolabında olmalı ♥️,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
13 Ağustos 2023,Boy: 160cm,Kilo: 85kg,Bilgi mevcut değil,"boyu,duruşu,bedeni herşeyiyle tam oldu çok güzel teşekkürler 👍",Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
26 Şubat 2025,Boy: 155cm,Kilo: 68kg,Beden: 46,Harika 2 beden büyük alin kötü yorum yapanları anlamiyorum bu fiyata bu elbise öpün başınıza koyun o kiloyla bu elbiseyi eleştiriyorsunuz beğenmezsen iade edin ama abarttınız gibi naylon değil yumuşak bi yapisi var,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
21 Aralık 2024,Boy: 178cm,Kilo: 109kg,Beden: 48,Harika bir elbise tek sorunu yaka içndeki fazlalıklar tela ile yapıştirilabilirdi. 48 beden aldım tam oldu gardropluk bir elbise fiyat performansdan fazlası boyum 178 bana diz üstü oldu,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
19 Aralık 2024,Boy: 166cm,Kilo: 86kg,Beden: 46,Çok güzel tam beden aldım cuk oturdu bende göbek var onu korsesiz giydim bide,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
11 Aralık 2024,Boy: 160cm,Kilo: 82kg,Beden: 44,Omuz kısmı çok minnoş duruyor ama Yaka kısmı çok pottu kötü duruyordu o yüzden iade ettim,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
08 Aralık 2024,Boy: 150cm,Kilo: 73kg,Beden: 44,"Ürün gayet şık duruyor,ben çok beğendim. Eğer üzerinize oturmasını istemiyorsanız bir beden büyük alabilirsiniz ama o zaman da kolları bol gelebilir. Ben üzerime oturmasını istediğim için kendi bedenimde aldım. Dizin hemen üzerinde oluyor.",Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
01 Aralık 2024,Bilgi mevcut değil,Bilgi mevcut değil,size: 48,Ürün harika ama büyük geldi iyade edicem,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
28 Kasım 2024,Boy: 166cm,Kilo: 79kg,Bilgi mevcut değil,166 boy 80 kg 42 beden biraz kastı esnek kumaşı ama baseniniz ve göbeğiniz varsa zor,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
28 Kasım 2024,Boy: 165cm,Kilo: 85kg,size: 46,elbise çok şık çok güzel fakat yorumlara dayanarak kendi bedenimi aldım üzerime yapıştı. özellikle göbek bölgesi dışarı fırladı kesinlikle Bir beden büyük tercih edilmesi gereken bir elbise. iade edip yenisini sipariş ettim,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
26 Kasım 2024,Boy: 175cm,Kilo: 72kg,Bilgi mevcut değil,Modeli çok güzel ama kendi bedenim olmadı. İki beden büyüğünü sipariş ettim. Omzunuz genişse sıkabilir. Büyük alın.,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
26 Kasım 2024,Boy: 165cm,Kilo: 76kg,size: 44,Bence çok şık elbise alınmalı,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
25 Kasım 2024,Boy: 160cm,Kilo: 100kg,size: 50,Bir giydim Kamuran Akkor ile Mine Koşan karışımı bir şey çıktı benden. Bu fiyata açıkçası değmez.,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
20 Kasım 2024,Bilgi mevcut değil,Bilgi mevcut değil,size: 48,"Yorumlara bakarak büyük aldım,bir küçüğünü alsaydım iyiydi ama yine de aşırı güzel durdu,iyi ki almışım,bayıldımmm",Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
12 Kasım 2024,Boy: 178cm,Kilo: 108kg,size: 50,Boyu biraz kısa ama duruşu şık,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
30 Ekim 2024,Boy: 164cm,Kilo: 80kg,size: 44,Elbise genel olarak güzel ama kumaş üzerine yapışıyor hareket ettikçe yukarı çıkıyor çorapla giyince büyük ihtimal daha çok yukarı toplanacak,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
28 Ekim 2024,Bilgi mevcut değil,Bilgi mevcut değil,size: 46,1.63 85 kilo 46 beden tam oldu 48 beden olsa onu alıp üstüme göre ayarlayacaktim.buda iyi oldu. daha kısa sanıyordum boyunu gayet iyi. kumaş biraz ince fiyata göre güzel,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
28 Ekim 2024,Boy: 165cm,Kilo: 75kg,size: 46,Bilemiyorum ama bu kadar kumaş kalitesi düşük bir elbise nasıl bu kadar pahalı oluyor?,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
27 Ekim 2024,Boy: 155cm,Kilo: 80kg,size: 44,ürün mükemmel alabilirsiniz güvenle kendi bedeninizi almayı tavsiye ederim,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
19 Ekim 2024,Boy: 175cm,Kilo: 80kg,size: 44,Tam kalıp kendi bedeninizi alabilirsiniz esnek kumaş olması da rahatlığı arttırıyor....Teşekkürler.....,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
16 Ekim 2024,Boy: 165cm,Kilo: 73kg,Beden: 44,"165 boy 73 kiloyum, kilo çoğunluğum göbek bölgesinde. 42 beden dar oldu.44 sipariş ettim alt beden nispeten iyi oldu ama üst beden bol. üzülerek iade.",Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
10 Ekim 2024,Boy: 159cm,Kilo: 79kg,Beden: 44,Elbise harika bayıldım olduğundan zayıf gösteriyor omuz detayları harika tam bedenizi alabilirsiniz paketle çok iyi kargo izli her dolapta olması gereken kurtarıcı bir elbise,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
07 Ekim 2024,Boy: 170cm,Kilo: 85kg,Beden: 46,kumaşı kalitesi güzel 170 boy 85 kilo 46 beden tam oldu iyice otursun istemediğim için bir beden büyük aldım kötü durmadı tam bedeninizi alabilirsiniz,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
06 Ekim 2024,Boy: 157cm,Kilo: 70kg,Beden: 42,"elbise kumaşı duruşu ile mükemmel. 157cm 69kg 42 tam oldu,ama 1 kilo alsam olmaz",Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
02 Ekim 2024,Boy: 169cm,Kilo: 88kg,Beden: 44,1.69 boy 88 kiloyum 44 beden tercih ettim çok rahat oldu kumaşı da çok güzel tam bir kurtarıcı parça zayıf da gösteriyor,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
02 Ekim 2024,Boy: 168cm,Kilo: 85kg,Beden: 46,46 beden muhteşem oldu harika bir kurtarıcı 85 kg 168 boy,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
16 Eylül 2024,Boy: 168cm,Kilo: 82kg,Beden: 48,Ürün güzel fakat çok küçük. Göğüs ve bel çevresi genişse kesinlikle 2 beden büyük alınmalı. O sebeple 44'ü iade edip 48 bedenini sipariş ettim o da çok bol oldu. 44 çok küçük olduğu için 46'nın olmayacağını düşündüm. Bedenler arası çok fark var.,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
11 Eylül 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,o kadar güzel kumaşı var ki duruşu çok güzel. tam beden alın.,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
27 Ağustos 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 50,ciyinleri cox boyuk.90 kg 155 boy 48 beden boyuk oldu,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
24 Ağustos 2024,Boy: 168cm,Kilo: 103kg,Beden: 50,kesinlikle 1 beden büyük alınmalı ben öyle yaptım tam oldu,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
05 Temmuz 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,42 beden almıştım küçük geldi ama hamileyim diye değişip bir büyük beden aldım gayet güzel sadece kumaşı çok yakar,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
02 Temmuz 2024,Boy: 162cm,Kilo: 61kg,Beden: 48,Cok guzel bi elbise,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
29 Haziran 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,"1,65 boy kilo103 46 beden tam oldu çok güzel kurtarıcı bir elbise",Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
10 Mayıs 2024,Boy: 167cm,Kilo: 87kg,Beden: 46,Bayıldım bu elbiseye. 102-89-118 ölçülerim 46 beden aldım. Tam üstüne dikilmiş gibi oldu. 20 rengi olsa 20 si de alınır. Hafif bi alt göbeğim var ama o da çorap giyeceğim için toparlanır. Mis gibi oldu,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
01 Mayıs 2024,Boy: 155cm,Kilo: 70kg,Beden: 42,Elbise çok güzel ama 1beden büyük alınmali kalıp dar özellikle göbekli kişiler için,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
27 Mart 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,Elbise ççoook güzel kumaşı da iyi fakat bana biraz küçük geldi 85 kq 46 beden aldım belki 48 daha iyi ola bilirdi o zamanda kolları büyük olurdu maalesef iade yok ama elbise harika,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
20 Şubat 2024,Boy: 170cm,Kilo: 95kg,Beden: 46,Aşırı derecede şık ve zarif bir elbise. Her kadının dolabında olmalı. Diğer markalarda 44 beden giyiyorum. Curve 46 beden tam oluyor. 170 boy 95 kg 46 beden üzerime dikilse bu kadar olur.,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
06 Aralık 2023,Boy: 160cm,Kilo: 85kg,Beden: 44,Tam kalıp çok şık,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
04 Aralık 2023,Boy: 162cm,Kilo: 80kg,Beden: 44,çok güzel dolabında dursun model çok sade kibar çok begendim,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
20 Kasım 2023,Boy: 173cm,Kilo: 104kg,Beden: 48,Çok güzel ama beden küçük geldi en az 2 beden büyük alınmalı göğüsler büyükse,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
17 Kasım 2023,Boy: 170cm,Kilo: 85kg,Beden: 46,kumaş kötü,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
11 Kasım 2023,Boy: 160cm,Kilo: 88kg,Beden: 46,ürün harika çok beğendim tavsiye ediyrm,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
07 Kasım 2023,Boy: 163cm,Kilo: 78kg,Beden: 42,Ürün tam bir kurtarıcı 1.63 boy 78 kloyum xl aldım cuk oldu,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
14 Ekim 2023,Boy: 170cm,Kilo: 85kg,Beden: 44,Çok güzel ama 1 beden büyük alın,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
13 Ekim 2023,Boy: 167cm,Kilo: 95kg,Beden: 50,çox qəşəydi qiymətə görə eladi😍 əynində duruşu superdi,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
10 Ekim 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,Ürün güzel bir beden büyük alınabilir,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
08 Ekim 2023,Boy: 165cm,Kilo: 85kg,Beden: 46,Çok şık her dolapta olmalı,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
30 Eylül 2023,Boy: 165cm,Kilo: 110kg,Beden: 50,52 bedenim. 50 beden çok yapıştı. Genel olarak elbisenin kumaşı duruşu çok güzel.,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
08 Eylül 2023,Boy: 169cm,Kilo: 90kg,Beden: 44,Daha ne kadar polyester olabilirdi kumaş bilemiyorum gerçekten,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
29 Ağustos 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,46 beden. Tam beden alabilirsiniz. Farklı renkleri de üretilsin lütfen çok şık bir duruşu var.,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
22 Ağustos 2023,Boy: 160cm,Kilo: 99kg,Bilgi mevcut değil,Curve Pantolonlarında 46 beden giyiyorum(44tr oluyor ama sıkmasın diye 46) ama 46 beden elbiseye giremedim. En az 2beden büyük olsa belki olurdu. Kumaşını hiç beğenmedim naylon direkt koku yapacak kumaş,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
17 Ağustos 2023,Boy: 165cm,Kilo: 85kg,Bilgi mevcut değil,Tam kalıp kumaşı kaliteli esnek güzel,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
17 Ağustos 2023,Boy: 168cm,Kilo: 105kg,Bilgi mevcut değil,İnanılmaz güzel ve kusurları harika kapatıyor bir beden büyüğünü alacağım biraz dar oldu. Dar olmasına rağmen mükemmel.,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
16 Ağustos 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Şahane bir elbise ama bedeni küçük geldiği için iade ettim,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
14 Şubat 2025,Boy: 160cm,Kilo: 76kg,Beden: 44,"ürün güzel kumaşı fena değil tam dolabında olması gereken kurtarıcı bir elbise,ben beğendim güzel oldu hatta harika oldu,ve 24 saatte çok çabuk geldi",Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
12 Şubat 2025,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,Boşuna para hiç beğenmedim bedeni tutmuyor olduğunuz bedenden büyük alın kesin gerçi o zamanda alt sıkıyor üst geniş kalıyor garip yani,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
03 Şubat 2025,Boy: 159cm,Kilo: 75kg,Beden: 44,Çok güzel bir ürün tavsiye ediyorum 78 kg 44 beden çok rahat oldu,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
06 Ocak 2025,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 48,"Elbise çok şık, çok güzel… Yanlız biraz sıktı o yüzden iade edip bir beden büyük istedim 🥰",Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
27 Aralık 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 48,Benim gibi göbekliyseniz 1 beden büyük almanızı tavsiye ediyorum çok havalı bir ürün ya🥰,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
26 Aralık 2024,Boy: 167cm,Kilo: 88kg,Beden: 46,Toparlayıcı şık bir elbise,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
17 Aralık 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,küçük geldi,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
07 Aralık 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,aşırı güzel tam beden,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
28 Kasım 2024,Bilgi mevcut değil,Bilgi mevcut değil,size: 44,Nə incə nə qalın kumaş.Üstdə oturuşu gözəl rahat bir elbise 154 boy 70 kq 44 tam oldu.Mən çox bəyəndim təşəkkürlər❤️,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
24 Kasım 2024,Bilgi mevcut değil,Bilgi mevcut değil,size: 46,Çok güzel bir elbise kumaşı duruşu çok güzel,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
13 Kasım 2024,Bilgi mevcut değil,Bilgi mevcut değil,size: 50,Çok güzel bir elbise alın aldırın gönül rahatlığıyla,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
07 Kasım 2024,Bilgi mevcut değil,Bilgi mevcut değil,size: 44,Ürün elime bugün ulaştı bi kolu bol bi kolu dapdar resmen uğraşılmış overlokla kesilmiş iz var yada hatalı ürün,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
06 Kasım 2024,Boy: 166cm,Kilo: 95kg,size: 50,Dolabının olması gereken harika bir elbise..,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
29 Ekim 2024,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,annem için aldım çok güzel,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
17 Ekim 2024,Bilgi mevcut değil,Bilgi mevcut değil,size: 48,Ürün güzel ama çok fazla dar kendi bedenimi aldım ama dar geldi arkadaşıma verdim güzel ama ortalama 2 beden büyük alına bilir esneme sıfır dar,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
25 Eylül 2024,Boy: 170cm,Kilo: 78kg,Beden: 44,çok güzel bir elbise kesin alın tam beden alın çok zarif duruyor zayıf da gösteriyor kesimi kalıbı çok güzel 🤟🏼,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
20 Eylül 2024,Boy: 159cm,Kilo: 74kg,Beden: 44,44 bedene gore dar kalıp etek ucu bol belı dar şekilsi,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
15 Eylül 2024,Boy: 168cm,Kilo: 92kg,Beden: 46,"düğüne oldukça uygun, çok şık. tam beden alınca baya da zayif gösteriyor. dokusu mükemmel değil, kalite hissi vermiyor ama çok rahat, kullanacağım.",Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
02 Eylül 2024,Boy: 164cm,Kilo: 80kg,Beden: 44,şık bir elbiseydi ama biraz kalın kumaşı var kışın soğuk havada da giyilebilir,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
23 Ağustos 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,klasik düz siyah elbise tam beden alınabilir kurtarıcı bi parça,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
16 Ağustos 2024,Boy: 160cm,Kilo: 80kg,Beden: 48,kilolu bayanlar için kurtarıcı bi elbise güzel beğendim,Trendyol Curve Siyah V Yaka Balon Kol Mini/Kısa Boy Dokuma Elbise TBBAW24AH00038
