Tarih,Boy,Kilo,Beden,Yorum,Ürün Adı
02 Nisan 2024,Boy: 173cm,Kilo: 90kg,Beden: 48,Ben aldığım da hiç yorum yoktu o yüzden biraz korktum yakası bir az orantısız durdu ne öne açılıyor ne arkaya kayıyor çok sevemedim yakasın onun dışında kumaşı vs çoook iyi normalde 42 giyiyorum ama salaş olsun diye 2 beden büyük aldım bayaaa büyük oldu,Trendyol Curve Beyaz V Yaka Etek Ucu Volanlı Düğme Detaylı Plaj Elbisesi TBBSS24AH00100
07 Şubat 2025,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,"geniş-rahat kesim, bir beden küçük aldım tam oldu. baharlık rahat spor bir elbise, yalnız etek kısmı için içlik gerekebilir.",TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
28 Ekim 2024,Bilgi mevcut değil,Bilgi mevcut değil,size: 38,Bedenimde aldığım halde çok çok büyük geldi. İade ettim,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
10 Ekim 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,34 ü bile çok büyük,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
08 Ekim 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Neredeyse 2 beden geniş ama çok rahat ve güzel duruyor,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
01 Ekim 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,Beklediğimden çok daha kaliteli çıktı müthiş rahat,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
01 Ekim 2024,Boy: 165cm,Kilo: 65kg,Beden: 38,Aşırı geniş 34 bile alınabilirmiş,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
30 Eylül 2024,Boy: 160cm,Kilo: 50kg,Beden: 34,Ürün çok güzel ama kalıbı fazlasıyla büyük. 160 50kg 34 beden aşırı büyük geldi sanki 40 beden gibi oldu ve iade etmek zorunda kaldım,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
29 Eylül 2024,Boy: 160cm,Kilo: 70kg,Beden: 40,Çok güzel bir ürün alın aldırın rahatlığına düşkün olanlar için tam bir rahatlık geyin çık,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
10 Mart 2025,Boy: 158cm,Kilo: 58kg,Beden: 36,66-67 kiloyum 1.58 boy 6 aylık hamileyim. S bedeni bana büyük geldi. Bir beden küçüğünü xs sipariş ettim.o daha güzel oldu. ama yine de yanlardan 1.5 cm tadilat yaptırdım.,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
10 Mart 2025,Boy: 166cm,Kilo: 74kg,Beden: 38,Rahat ve güzel,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
25 Şubat 2025,Boy: 175cm,Kilo: 70kg,Beden: 42,Acayip bol ve alt etek çok ince bir kumaş üst kazakla çok alakasız kalıyor. İade,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
12 Şubat 2025,Boy: 170cm,Kilo: 65kg,Beden: 34,"ürünün kalıbı geniş, buradaki yorumları okuyarak 34 beden aldım güzel oldu.",TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
03 Şubat 2025,Boy: 173cm,Kilo: 65kg,Beden: 38,Bol sevenler için çok güzel. Bir küçüğünü alabilirmişim.,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
01 Şubat 2025,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 40,"Çok güzel ve kaliteli, bir beden küçük alınabilir, bayıldım",TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
31 Ocak 2025,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,O kadar güzel ve rahat ki anlatılmaz elbiseyi giymeniz gerekir 💕💕,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
30 Ocak 2025,Boy: 160cm,Kilo: 85kg,Beden: 40,1 beden küçük tercih edebilirsiniz,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
07 Ocak 2025,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,Kalitesi çok güzel ama kalıbı çok geniş,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
28 Aralık 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,"o kadar rahat bir elbise ki...hergün giymek isteyince diğer renklerini de aldım. bu arada ben güneyde yaşıyorum, kış için bana iyi geliyor. soğuk şehirlerde etek kısmı ince gelebilir.",TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
27 Aralık 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,ya bosbol güzel degildi,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
23 Aralık 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Çok şık ve hafif. Eteği için astar tercih ediyorum.,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
13 Aralık 2024,Boy: 160cm,Kilo: 51kg,Beden: 34,34 kalıp sanki 44 gibi,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
11 Kasım 2024,Boy: 165cm,Kilo: 68kg,size: 38,beğendim...etek üzerine...,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
11 Kasım 2024,Bilgi mevcut değil,Bilgi mevcut değil,size: 42,Kalıbı çok büyük olduğu için iade ettim ama kendi bedenime uygun olanını yeniden sipariş ettim :),TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
07 Kasım 2024,Boy: 171cm,Kilo: 65kg,size: 38,bayıldım süper,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
25 Ekim 2024,Boy: 160cm,Kilo: 50kg,Bilgi mevcut değil,Çok güzel bol ve salaş bir şekilde giyiyorum ben,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
16 Ekim 2024,Boy: 160cm,Kilo: 58kg,size: 36,Alt kısmı aşırı bol ve ince üst tarafı kalın pek kullanışlı gelmedi iade ettim,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
14 Ekim 2024,Boy: 160cm,Kilo: 85kg,Beden: 40,daha uzun boylu mu olmak lazım. çok bol uzun yakasıda geniş durdu bana yakışmadı,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
27 Eylül 2024,Boy: 173cm,Kilo: 60kg,Beden: 36,Çok güzel bir elbise ben beğendim. Biraz fazla bol 2 beden küçük alınabilir ❣️,TRENDYOLMİLLA Siyah Çizgili Triko Garnili Düz Kesim Midi Dokuma Elbise TWOAW25EL00359
